1.25297, 1.50792879027, 0.650599052661
1.28893, 1.50792879027, 0.650599052661
1.21358, 1.50792879027, 0.650599052661
1.4208, 1.50792879027, 0.650599052661
1.25291, 1.51710770259, 0.644190582335
1.18101, 1.51710770259, 0.644190582335
1.21376, 1.51710770259, 0.644190582335
1.23576, 1.51710770259, 0.644190582335
1.19081, 1.51710770259, 0.644190582335
1.19783, 1.50780246064, 0.653106714962
1.25562, 1.50780246064, 0.653106714962
1.46996, 1.50780246064, 0.653106714962
1.21768, 1.50780246064, 0.653106714962
1.20067, 1.50780246064, 0.653106714962
1.25341, 1.50737009177, 0.651713569239
1.20942, 1.50737009177, 0.651713569239
1.21059, 1.50737009177, 0.651713569239
1.18763, 1.50737009177, 0.651713569239
1.34162, 1.50737009177, 0.651713569239
1.17967, 1.51131285526, 0.64446921148
1.24411, 1.51131285526, 0.64446921148
1.37678, 1.51131285526, 0.64446921148
1.29182, 1.51131285526, 0.64446921148
1.18682, 1.51131285526, 0.64446921148
1.30732, 1.5140121112, 0.6408470326
1.30796, 1.5140121112, 0.6408470326
1.31911, 1.5140121112, 0.6408470326
1.19831, 1.5140121112, 0.6408470326
1.19304, 1.5140121112, 0.6408470326
1.2387, 1.51100751194, 0.648091390359
1.26825, 1.51100751194, 0.648091390359
1.32826, 1.51100751194, 0.648091390359
1.37032, 1.51100751194, 0.648091390359
1.19003, 1.51100751194, 0.648091390359
1.26737, 1.51085163774, 0.647812761215
1.30553, 1.51085163774, 0.647812761215
1.25425, 1.51085163774, 0.647812761215
1.29203, 1.51085163774, 0.647812761215
1.26182, 1.51085163774, 0.647812761215
1.25592, 1.50863964171, 0.648648648649
1.36764, 1.50863964171, 0.648648648649
1.17934, 1.50863964171, 0.648648648649
1.27242, 1.50863964171, 0.648648648649
1.24994, 1.50863964171, 0.648648648649
1.29639, 1.51035921638, 0.65115631095
1.18572, 1.51035921638, 0.65115631095
1.17957, 1.51035921638, 0.65115631095
1.27829, 1.51035921638, 0.65115631095
1.2117, 1.51035921638, 0.65115631095
1.17937, 1.50874464898, 0.649205906938
1.17971, 1.50874464898, 0.649205906938
1.24792, 1.50874464898, 0.649205906938
1.38492, 1.50874464898, 0.649205906938
1.20597, 1.50874464898, 0.649205906938
1.29115, 1.5111002761, 0.647255502926
1.18513, 1.5111002761, 0.647255502926
1.19009, 1.5111002761, 0.647255502926
1.3187, 1.5111002761, 0.647255502926
1.26, 1.5111002761, 0.647255502926
1.18252, 1.51135261961, 0.646976873781
1.18787, 1.51135261961, 0.646976873781
1.24419, 1.51135261961, 0.646976873781
1.19061, 1.51135261961, 0.646976873781
1.19825, 1.51135261961, 0.646976873781
1.18297, 1.51142311418, 0.642518807467
1.20113, 1.51142311418, 0.642518807467
1.1819, 1.51142311418, 0.642518807467
1.19821, 1.51142311418, 0.642518807467
1.19326, 1.51142311418, 0.642518807467
1.34362, 1.51296590148, 0.645583728058
1.36371, 1.51296590148, 0.645583728058
1.18142, 1.51296590148, 0.645583728058
1.22322, 1.51296590148, 0.645583728058
1.17998, 1.51296590148, 0.645583728058
1.27332, 1.51032003841, 0.651434940095
1.32622, 1.51032003841, 0.651434940095
1.26953, 1.51032003841, 0.651434940095
1.26936, 1.51032003841, 0.651434940095
1.24193, 1.51032003841, 0.651434940095
1.26365, 1.51383966691, 0.642240178323
1.23457, 1.51383966691, 0.642240178323
1.22935, 1.51383966691, 0.642240178323
1.21359, 1.51383966691, 0.642240178323
1.26899, 1.51383966691, 0.642240178323
1.24651, 1.50970152906, 0.65115631095
1.36688, 1.50970152906, 0.65115631095
1.19553, 1.50970152906, 0.65115631095
1.25928, 1.50970152906, 0.65115631095
1.18032, 1.50970152906, 0.65115631095
1.2451, 1.51421638115, 0.6408470326
1.22439, 1.51421638115, 0.6408470326
1.35871, 1.51421638115, 0.6408470326
1.32249, 1.51421638115, 0.6408470326
1.24706, 1.51421638115, 0.6408470326
1.26161, 1.51380018286, 0.646976873781
1.24203, 1.51380018286, 0.646976873781
1.30801, 1.51380018286, 0.646976873781
1.18712, 1.51380018286, 0.646976873781
1.17979, 1.51380018286, 0.646976873781
1.19159, 1.5135424556, 0.648370019504
1.43345, 1.5135424556, 0.648370019504
1.26735, 1.5135424556, 0.648370019504
1.21862, 1.5135424556, 0.648370019504
1.17952, 1.5135424556, 0.648370019504
1.17941, 1.50772426579, 0.646698244636
1.21579, 1.50772426579, 0.646698244636
1.1922, 1.50772426579, 0.646698244636
1.24335, 1.50772426579, 0.646698244636
1.29331, 1.50772426579, 0.646698244636
1.25579, 1.50992834568, 0.648927277793
1.18512, 1.50992834568, 0.648927277793
1.21293, 1.50992834568, 0.648927277793
1.31394, 1.50992834568, 0.648927277793
1.45817, 1.50992834568, 0.648927277793
1.21399, 1.50741212755, 0.65115631095
1.30258, 1.50741212755, 0.65115631095
1.23721, 1.50741212755, 0.65115631095
1.29384, 1.50741212755, 0.65115631095
1.2607, 1.50741212755, 0.65115631095
1.26041, 1.51040414862, 0.650320423516
1.28698, 1.51040414862, 0.650320423516
1.26529, 1.51040414862, 0.650320423516
1.19974, 1.51040414862, 0.650320423516
1.24488, 1.51040414862, 0.650320423516
1.33959, 1.5120455961, 0.647812761215
1.32392, 1.5120455961, 0.647812761215
1.25578, 1.5120455961, 0.647812761215
1.25166, 1.5120455961, 0.647812761215
1.22706, 1.5120455961, 0.647812761215
1.25097, 1.50749489746, 0.654499860685
1.38374, 1.50749489746, 0.654499860685
1.19079, 1.50749489746, 0.654499860685
1.24961, 1.50749489746, 0.654499860685
1.20105, 1.50749489746, 0.654499860685
1.25343, 1.5097621776, 0.652270827529
1.29543, 1.5097621776, 0.652270827529
1.18427, 1.5097621776, 0.652270827529
1.26683, 1.5097621776, 0.652270827529
1.22115, 1.5097621776, 0.652270827529
1.43602, 1.51040309829, 0.650041794372
1.20227, 1.51040309829, 0.650041794372
1.25758, 1.51040309829, 0.650041794372
1.25277, 1.51040309829, 0.650041794372
1.24101, 1.51040309829, 0.650041794372
1.25833, 1.51722230138, 0.641404290889
1.26659, 1.51722230138, 0.641404290889
1.21131, 1.51722230138, 0.641404290889
1.25159, 1.51722230138, 0.641404290889
1.32669, 1.51722230138, 0.641404290889
1.30939, 1.51492662043, 0.642518807467
1.18153, 1.51492662043, 0.642518807467
1.18419, 1.51492662043, 0.642518807467
1.20229, 1.51492662043, 0.642518807467
1.24718, 1.51492662043, 0.642518807467
1.19008, 1.5130073412, 0.644747840624
1.26033, 1.5130073412, 0.644747840624
1.26311, 1.5130073412, 0.644747840624
1.24945, 1.5130073412, 0.644747840624
1.25974, 1.5130073412, 0.644747840624
1.28065, 1.51553026083, 0.645862357203
1.30698, 1.51553026083, 0.645862357203
1.31172, 1.51553026083, 0.645862357203
1.25236, 1.51553026083, 0.645862357203
1.31759, 1.51553026083, 0.645862357203
1.18126, 1.51539798363, 0.642797436612
1.1931, 1.51539798363, 0.642797436612
1.21312, 1.51539798363, 0.642797436612
1.31335, 1.51539798363, 0.642797436612
1.28016, 1.51539798363, 0.642797436612
1.25139, 1.51334847308, 0.646140986347
1.27167, 1.51334847308, 0.646140986347
1.18723, 1.51334847308, 0.646140986347
1.21094, 1.51334847308, 0.646140986347
1.28052, 1.51334847308, 0.646140986347
1.25431, 1.5127402834, 0.645026469769
1.28427, 1.5127402834, 0.645026469769
1.18018, 1.5127402834, 0.645026469769
1.26557, 1.5127402834, 0.645026469769
1.19643, 1.5127402834, 0.645026469769
1.36669, 1.51445937479, 0.644190582335
1.26137, 1.51445937479, 0.644190582335
1.18602, 1.51445937479, 0.644190582335
1.1914, 1.51445937479, 0.644190582335
1.17943, 1.51445937479, 0.644190582335
1.28249, 1.51232770971, 0.647812761215
1.29805, 1.51232770971, 0.647812761215
1.19046, 1.51232770971, 0.647812761215
1.18118, 1.51232770971, 0.647812761215
1.19233, 1.51232770971, 0.647812761215
1.2674, 1.51173817467, 0.647255502926
1.26247, 1.51173817467, 0.647255502926
1.2014, 1.51173817467, 0.647255502926
1.23148, 1.51173817467, 0.647255502926
1.27788, 1.51173817467, 0.647255502926
1.25259, 1.50844575908, 0.645026469769
1.18771, 1.50844575908, 0.645026469769
1.25637, 1.50844575908, 0.645026469769
1.25106, 1.50844575908, 0.645026469769
1.25027, 1.50844575908, 0.645026469769
1.26247, 1.51482886881, 0.644190582335
1.21215, 1.51482886881, 0.644190582335
1.21963, 1.51482886881, 0.644190582335
1.36974, 1.51482886881, 0.644190582335
1.31503, 1.51482886881, 0.644190582335
1.39981, 1.51832510974, 0.641682920033
1.1875, 1.51832510974, 0.641682920033
1.37081, 1.51832510974, 0.641682920033
1.24285, 1.51832510974, 0.641682920033
1.18533, 1.51832510974, 0.641682920033
1.18083, 1.51881508892, 0.639732516021
1.20517, 1.51881508892, 0.639732516021
1.2923, 1.51881508892, 0.639732516021
1.18115, 1.51881508892, 0.639732516021
1.17947, 1.51881508892, 0.639732516021
1.38097, 1.51404757113, 0.645583728058
1.18011, 1.51404757113, 0.645583728058
1.24227, 1.51404757113, 0.645583728058
1.23836, 1.51404757113, 0.645583728058
1.20236, 1.51404757113, 0.645583728058
1.37728, 1.50902878594, 0.652270827529
1.31668, 1.50902878594, 0.652270827529
1.21854, 1.50902878594, 0.652270827529
1.18547, 1.50902878594, 0.652270827529
1.25332, 1.50902878594, 0.652270827529
1.25064, 1.50775015354, 0.648648648649
1.25658, 1.50775015354, 0.648648648649
1.18418, 1.50775015354, 0.648648648649
1.18743, 1.50775015354, 0.648648648649
1.24436, 1.50775015354, 0.648648648649
1.28496, 1.50675198194, 0.649205906938
1.35874, 1.50675198194, 0.649205906938
1.30985, 1.50675198194, 0.649205906938
1.19703, 1.50675198194, 0.649205906938
1.21272, 1.50675198194, 0.649205906938
1.21902, 1.50662865832, 0.648370019504
1.24256, 1.50662865832, 0.648370019504
1.33428, 1.50662865832, 0.648370019504
1.26644, 1.50662865832, 0.648370019504
1.19286, 1.50662865832, 0.648370019504
1.21932, 1.51035924538, 0.646419615492
1.21936, 1.51035924538, 0.646419615492
1.24421, 1.51035924538, 0.646419615492
1.3242, 1.51035924538, 0.646419615492
1.20591, 1.51035924538, 0.646419615492
1.30173, 1.50948465515, 0.648648648649
1.26384, 1.50948465515, 0.648648648649
1.19163, 1.50948465515, 0.648648648649
1.264, 1.50948465515, 0.648648648649
1.26673, 1.50948465515, 0.648648648649
1.18036, 1.51045737073, 0.650877681806
1.19667, 1.51045737073, 0.650877681806
1.19911, 1.51045737073, 0.650877681806
1.18813, 1.51045737073, 0.650877681806
1.25462, 1.51045737073, 0.650877681806
1.27793, 1.5086929637, 0.648927277793
1.19274, 1.5086929637, 0.648927277793
1.20582, 1.5086929637, 0.648927277793
1.19467, 1.5086929637, 0.648927277793
1.21342, 1.5086929637, 0.648927277793
1.19362, 1.51048205028, 0.651434940095
1.28198, 1.51048205028, 0.651434940095
1.3941, 1.51048205028, 0.651434940095
1.21142, 1.51048205028, 0.651434940095
1.26604, 1.51048205028, 0.651434940095
1.25173, 1.51036008951, 0.646419615492
1.20845, 1.51036008951, 0.646419615492
1.2025, 1.51036008951, 0.646419615492
1.19572, 1.51036008951, 0.646419615492
1.19273, 1.51036008951, 0.646419615492
1.19839, 1.5081480967, 0.65115631095
1.2621, 1.5081480967, 0.65115631095
1.27247, 1.5081480967, 0.65115631095
1.21056, 1.5081480967, 0.65115631095
1.36668, 1.5081480967, 0.65115631095
1.30705, 1.51039881642, 0.64446921148
1.215, 1.51039881642, 0.64446921148
1.18441, 1.51039881642, 0.64446921148
1.22298, 1.51039881642, 0.64446921148
1.31008, 1.51039881642, 0.64446921148
1.20266, 1.51086649057, 0.646140986347
1.29089, 1.51086649057, 0.646140986347
1.31708, 1.51086649057, 0.646140986347
1.25308, 1.51086649057, 0.646140986347
1.19519, 1.51086649057, 0.646140986347
1.32055, 1.51675522005, 0.638896628587
1.20945, 1.51675522005, 0.638896628587
1.22744, 1.51675522005, 0.638896628587
1.20253, 1.51675522005, 0.638896628587
1.19693, 1.51675522005, 0.638896628587
1.3005, 1.50741132852, 0.648648648649
1.24207, 1.50741132852, 0.648648648649
1.22059, 1.50741132852, 0.648648648649
1.24201, 1.50741132852, 0.648648648649
1.24253, 1.50741132852, 0.648648648649
1.2051, 1.5107230979, 0.645583728058
1.20031, 1.5107230979, 0.645583728058
1.19372, 1.5107230979, 0.645583728058
1.24427, 1.5107230979, 0.645583728058
1.25917, 1.5107230979, 0.645583728058
1.29014, 1.50995680448, 0.645026469769
1.22008, 1.50995680448, 0.645026469769
1.24599, 1.50995680448, 0.645026469769
1.19626, 1.50995680448, 0.645026469769
1.33167, 1.50995680448, 0.645026469769
1.25599, 1.50978614511, 0.645862357203
1.19708, 1.50978614511, 0.645862357203
1.26445, 1.50978614511, 0.645862357203
1.26331, 1.50978614511, 0.645862357203
1.25548, 1.50978614511, 0.645862357203
1.17958, 1.51336064854, 0.6408470326
1.19857, 1.51336064854, 0.6408470326
1.26725, 1.51336064854, 0.6408470326
1.25492, 1.51336064854, 0.6408470326
1.26284, 1.51336064854, 0.6408470326
1.23924, 1.5098191983, 0.647255502926
1.23801, 1.5098191983, 0.647255502926
1.1833, 1.5098191983, 0.647255502926
1.20636, 1.5098191983, 0.647255502926
1.24796, 1.5098191983, 0.647255502926
1.36064, 1.50838833564, 0.646698244636
1.2069, 1.50838833564, 0.646698244636
1.19679, 1.50838833564, 0.646698244636
1.25259, 1.50838833564, 0.646698244636
1.26868, 1.50838833564, 0.646698244636
1.26983, 1.50942452534, 0.650599052661
1.22069, 1.50942452534, 0.650599052661
1.1914, 1.50942452534, 0.650599052661
1.27131, 1.50942452534, 0.650599052661
1.18204, 1.50942452534, 0.650599052661
1.1834, 1.50560732146, 0.654221231541
1.28017, 1.50560732146, 0.654221231541
1.32574, 1.50560732146, 0.654221231541
1.25644, 1.50560732146, 0.654221231541
1.39457, 1.50560732146, 0.654221231541
1.26024, 1.50785578586, 0.651713569239
1.24174, 1.50785578586, 0.651713569239
1.30455, 1.50785578586, 0.651713569239
1.18269, 1.50785578586, 0.651713569239
1.18799, 1.50785578586, 0.651713569239
1.38157, 1.51216922257, 0.643633324046
1.19998, 1.51216922257, 0.643633324046
1.25018, 1.51216922257, 0.643633324046
1.29161, 1.51216922257, 0.643633324046
1.36679, 1.51216922257, 0.643633324046
1.19972, 1.51054734797, 0.648648648649
1.21776, 1.51054734797, 0.648648648649
1.17956, 1.51054734797, 0.648648648649
1.30612, 1.51054734797, 0.648648648649
1.29005, 1.51054734797, 0.648648648649
1.18887, 1.51038496237, 0.645583728058
1.21735, 1.51038496237, 0.645583728058
1.24323, 1.51038496237, 0.645583728058
1.27079, 1.51038496237, 0.645583728058
1.19533, 1.51038496237, 0.645583728058
1.18291, 1.50986079912, 0.652270827529
1.21555, 1.50986079912, 0.652270827529
1.28675, 1.50986079912, 0.652270827529
1.18926, 1.50986079912, 0.652270827529
1.22641, 1.50986079912, 0.652270827529
1.20811, 1.50717097038, 0.650320423516
1.19326, 1.50717097038, 0.650320423516
1.19095, 1.50717097038, 0.650320423516
1.31119, 1.50717097038, 0.650320423516
1.34836, 1.50717097038, 0.650320423516
1.25434, 1.50739809307, 0.65115631095
1.17988, 1.50739809307, 0.65115631095
1.21301, 1.50739809307, 0.65115631095
1.19107, 1.50739809307, 0.65115631095
1.24259, 1.50739809307, 0.65115631095
1.20324, 1.50606034897, 0.653663973252
1.1926, 1.50606034897, 0.653663973252
1.21374, 1.50606034897, 0.653663973252
1.19773, 1.50606034897, 0.653663973252
1.18496, 1.50606034897, 0.653663973252
1.18452, 1.50706133327, 0.648648648649
1.23807, 1.50706133327, 0.648648648649
1.2044, 1.50706133327, 0.648648648649
1.18345, 1.50706133327, 0.648648648649
1.26406, 1.50706133327, 0.648648648649
1.1804, 1.51126307088, 0.650320423516
1.25238, 1.51126307088, 0.650320423516
1.3578, 1.51126307088, 0.650320423516
1.30689, 1.51126307088, 0.650320423516
1.25639, 1.51126307088, 0.650320423516
1.26284, 1.5038521902, 0.65115631095
1.21169, 1.5038521902, 0.65115631095
1.25266, 1.5038521902, 0.65115631095
1.17989, 1.5038521902, 0.65115631095
1.24521, 1.5038521902, 0.65115631095
1.31037, 1.50861317725, 0.647255502926
1.30953, 1.50861317725, 0.647255502926
1.26803, 1.50861317725, 0.647255502926
1.27358, 1.50861317725, 0.647255502926
1.21293, 1.50861317725, 0.647255502926
1.20987, 1.50809536431, 0.648091390359
1.19569, 1.50809536431, 0.648091390359
1.20296, 1.50809536431, 0.648091390359
1.24215, 1.50809536431, 0.648091390359
1.24224, 1.50809536431, 0.648091390359
1.33146, 1.51012473493, 0.646698244636
1.21001, 1.51012473493, 0.646698244636
1.27353, 1.51012473493, 0.646698244636
1.24027, 1.51012473493, 0.646698244636
1.2421, 1.51012473493, 0.646698244636
1.19097, 1.50722153445, 0.652828085818
1.20259, 1.50722153445, 0.652828085818
1.25017, 1.50722153445, 0.652828085818
1.25741, 1.50722153445, 0.652828085818
1.24461, 1.50722153445, 0.652828085818
1.24214, 1.50744035759, 0.652828085818
1.2072, 1.50744035759, 0.652828085818
1.19396, 1.50744035759, 0.652828085818
1.26647, 1.50744035759, 0.652828085818
1.1803, 1.50744035759, 0.652828085818
1.38098, 1.50890913847, 0.64753413207
1.3151, 1.50890913847, 0.64753413207
1.30769, 1.50890913847, 0.64753413207
1.28103, 1.50890913847, 0.64753413207
1.30952, 1.50890913847, 0.64753413207
1.19779, 1.5109504719, 0.648370019504
1.18279, 1.5109504719, 0.648370019504
1.22198, 1.5109504719, 0.648370019504
1.20191, 1.5109504719, 0.648370019504
1.25415, 1.5109504719, 0.648370019504
1.25301, 1.5108473011, 0.647812761215
1.22389, 1.5108473011, 0.647812761215
1.19058, 1.5108473011, 0.647812761215
1.18468, 1.5108473011, 0.647812761215
1.27257, 1.5108473011, 0.647812761215
1.27342, 1.51065110194, 0.645305098913
1.18919, 1.51065110194, 0.645305098913
1.19062, 1.51065110194, 0.645305098913
1.18346, 1.51065110194, 0.645305098913
1.31571, 1.51065110194, 0.645305098913
1.18233, 1.5094148565, 0.649205906938
1.26341, 1.5094148565, 0.649205906938
1.26977, 1.5094148565, 0.649205906938
1.21022, 1.5094148565, 0.649205906938
1.25047, 1.5094148565, 0.649205906938
1.26784, 1.50494381866, 0.65115631095
1.24105, 1.50494381866, 0.65115631095
1.26123, 1.50494381866, 0.65115631095
1.19629, 1.50494381866, 0.65115631095
1.21636, 1.50494381866, 0.65115631095
1.18777, 1.50898776505, 0.650041794372
1.19126, 1.50898776505, 0.650041794372
1.26026, 1.50898776505, 0.650041794372
1.30469, 1.50898776505, 0.650041794372
1.21715, 1.50898776505, 0.650041794372
1.21414, 1.51316875058, 0.64446921148
1.19238, 1.51316875058, 0.64446921148
1.27528, 1.51316875058, 0.64446921148
1.20976, 1.51316875058, 0.64446921148
1.25559, 1.51316875058, 0.64446921148
1.191, 1.5092538563, 0.646976873781
1.26726, 1.5092538563, 0.646976873781
1.25392, 1.5092538563, 0.646976873781
1.24942, 1.5092538563, 0.646976873781
1.1843, 1.5092538563, 0.646976873781
1.22671, 1.51700886198, 0.641404290889
1.29056, 1.51700886198, 0.641404290889
1.2783, 1.51700886198, 0.641404290889
1.24807, 1.51700886198, 0.641404290889
1.26431, 1.51700886198, 0.641404290889
1.32184, 1.51292564418, 0.651434940095
1.25346, 1.51292564418, 0.651434940095
1.32242, 1.51292564418, 0.651434940095
1.21777, 1.51292564418, 0.651434940095
1.36743, 1.51292564418, 0.651434940095
1.19968, 1.51274985236, 0.642518807467
1.19708, 1.51274985236, 0.642518807467
1.20175, 1.51274985236, 0.642518807467
1.24261, 1.51274985236, 0.642518807467
1.18089, 1.51274985236, 0.642518807467
1.26463, 1.51605706924, 0.640011145166
1.27308, 1.51605706924, 0.640011145166
1.24969, 1.51605706924, 0.640011145166
1.20018, 1.51605706924, 0.640011145166
1.24078, 1.51605706924, 0.640011145166
1.27059, 1.51068249264, 0.650320423516
1.30467, 1.51068249264, 0.650320423516
1.22933, 1.51068249264, 0.650320423516
1.24247, 1.51068249264, 0.650320423516
1.1917, 1.51068249264, 0.650320423516
1.26714, 1.51074917252, 0.646976873781
1.29056, 1.51074917252, 0.646976873781
1.25751, 1.51074917252, 0.646976873781
1.30368, 1.51074917252, 0.646976873781
1.1997, 1.51074917252, 0.646976873781
1.32004, 1.51116333137, 0.64391195319
1.24978, 1.51116333137, 0.64391195319
1.31386, 1.51116333137, 0.64391195319
1.21319, 1.51116333137, 0.64391195319
1.18945, 1.51116333137, 0.64391195319
1.19167, 1.51209689798, 0.646976873781
1.20081, 1.51209689798, 0.646976873781
1.24947, 1.51209689798, 0.646976873781
1.23184, 1.51209689798, 0.646976873781
1.33369, 1.51209689798, 0.646976873781
1.18769, 1.51300243751, 0.647812761215
1.31624, 1.51300243751, 0.647812761215
1.21573, 1.51300243751, 0.647812761215
1.25682, 1.51300243751, 0.647812761215
1.25992, 1.51300243751, 0.647812761215
1.24466, 1.51327410904, 0.645583728058
1.18408, 1.51327410904, 0.645583728058
1.2854, 1.51327410904, 0.645583728058
1.26434, 1.51327410904, 0.645583728058
1.25471, 1.51327410904, 0.645583728058
1.27252, 1.51085240132, 0.648091390359
1.20828, 1.51085240132, 0.648091390359
1.25613, 1.51085240132, 0.648091390359
1.18596, 1.51085240132, 0.648091390359
1.25134, 1.51085240132, 0.648091390359
1.1847, 1.51383960569, 0.642797436612
1.1825, 1.51383960569, 0.642797436612
1.24854, 1.51383960569, 0.642797436612
1.24399, 1.51383960569, 0.642797436612
1.17998, 1.51383960569, 0.642797436612
1.24983, 1.51060174929, 0.646419615492
1.24253, 1.51060174929, 0.646419615492
1.27893, 1.51060174929, 0.646419615492
1.18216, 1.51060174929, 0.646419615492
1.20103, 1.51060174929, 0.646419615492
1.19608, 1.5126499582, 0.643076065756
1.27252, 1.5126499582, 0.643076065756
1.37964, 1.5126499582, 0.643076065756
1.43985, 1.5126499582, 0.643076065756
1.25425, 1.5126499582, 0.643076065756
1.25586, 1.51188715729, 0.647812761215
1.37557, 1.51188715729, 0.647812761215
1.28539, 1.51188715729, 0.647812761215
1.37281, 1.51188715729, 0.647812761215
1.18932, 1.51188715729, 0.647812761215
1.21317, 1.51170044332, 0.651713569239
1.20986, 1.51170044332, 0.651713569239
1.2433, 1.51170044332, 0.651713569239
1.24453, 1.51170044332, 0.651713569239
1.19301, 1.51170044332, 0.651713569239
1.22602, 1.5090832227, 0.644190582335
1.19096, 1.5090832227, 0.644190582335
1.19461, 1.5090832227, 0.644190582335
1.26053, 1.5090832227, 0.644190582335
1.3077, 1.5090832227, 0.644190582335
1.19103, 1.51243010727, 0.641125661744
1.20366, 1.51243010727, 0.641125661744
1.24456, 1.51243010727, 0.641125661744
1.36806, 1.51243010727, 0.641125661744
1.30641, 1.51243010727, 0.641125661744
1.25621, 1.50812445782, 0.64446921148
1.20207, 1.50812445782, 0.64446921148
1.22678, 1.50812445782, 0.64446921148
1.25935, 1.50812445782, 0.64446921148
1.33855, 1.50812445782, 0.64446921148
1.37677, 1.50898848031, 0.646698244636
1.18596, 1.50898848031, 0.646698244636
1.25375, 1.50898848031, 0.646698244636
1.24226, 1.50898848031, 0.646698244636
1.24241, 1.50898848031, 0.646698244636
1.20399, 1.5063641909, 0.643076065756
1.2482, 1.5063641909, 0.643076065756
1.18923, 1.5063641909, 0.643076065756
1.26936, 1.5063641909, 0.643076065756
1.1805, 1.5063641909, 0.643076065756
1.37698, 1.50740539383, 0.645305098913
1.19043, 1.50740539383, 0.645305098913
1.18119, 1.50740539383, 0.645305098913
1.32475, 1.50740539383, 0.645305098913
1.19523, 1.50740539383, 0.645305098913
1.19358, 1.50541772391, 0.648370019504
1.18093, 1.50541772391, 0.648370019504
1.25264, 1.50541772391, 0.648370019504
1.20562, 1.50541772391, 0.648370019504
1.30606, 1.50541772391, 0.648370019504
1.18132, 1.50442229413, 0.653663973252
1.34714, 1.50442229413, 0.653663973252
1.18081, 1.50442229413, 0.653663973252
1.24284, 1.50442229413, 0.653663973252
1.17986, 1.50442229413, 0.653663973252
1.23451, 1.51052148922, 0.647812761215
1.26096, 1.51052148922, 0.647812761215
1.29887, 1.51052148922, 0.647812761215
1.18025, 1.51052148922, 0.647812761215
1.26753, 1.51052148922, 0.647812761215
1.33865, 1.50565015625, 0.646419615492
1.19102, 1.50565015625, 0.646419615492
1.18002, 1.50565015625, 0.646419615492
1.30482, 1.50565015625, 0.646419615492
1.35983, 1.50565015625, 0.646419615492
1.21527, 1.50602867474, 0.65115631095
1.24415, 1.50602867474, 0.65115631095
1.25647, 1.50602867474, 0.65115631095
1.19438, 1.50602867474, 0.65115631095
1.26804, 1.50602867474, 0.65115631095
1.21243, 1.50580061771, 0.649205906938
1.24232, 1.50580061771, 0.649205906938
1.25242, 1.50580061771, 0.649205906938
1.35188, 1.50580061771, 0.649205906938
1.25566, 1.50580061771, 0.649205906938
1.27658, 1.50393657749, 0.649484536082
1.21055, 1.50393657749, 0.649484536082
1.19145, 1.50393657749, 0.649484536082
1.18171, 1.50393657749, 0.649484536082
1.31605, 1.50393657749, 0.649484536082
1.24466, 1.50483825078, 0.653385344107
1.18555, 1.50483825078, 0.653385344107
1.17992, 1.50483825078, 0.653385344107
1.32406, 1.50483825078, 0.653385344107
1.20639, 1.50483825078, 0.653385344107
1.32649, 1.50899979875, 0.653106714962
1.24818, 1.50899979875, 0.653106714962
1.18054, 1.50899979875, 0.653106714962
1.29537, 1.50899979875, 0.653106714962
1.30548, 1.50899979875, 0.653106714962
1.23922, 1.51306519637, 0.649205906938
1.18582, 1.51306519637, 0.649205906938
1.31682, 1.51306519637, 0.649205906938
1.19676, 1.51306519637, 0.649205906938
1.25303, 1.51306519637, 0.649205906938
1.18002, 1.51097849897, 0.646698244636
1.1805, 1.51097849897, 0.646698244636
1.22379, 1.51097849897, 0.646698244636
1.23072, 1.51097849897, 0.646698244636
1.3134, 1.51097849897, 0.646698244636
1.31498, 1.51173987904, 0.646140986347
1.26677, 1.51173987904, 0.646140986347
1.33866, 1.51173987904, 0.646140986347
1.19245, 1.51173987904, 0.646140986347
1.18348, 1.51173987904, 0.646140986347
1.24996, 1.51295853628, 0.643633324046
1.38165, 1.51295853628, 0.643633324046
1.36936, 1.51295853628, 0.643633324046
1.25801, 1.51295853628, 0.643633324046
1.21386, 1.51295853628, 0.643633324046
1.2657, 1.50814557076, 0.650320423516
1.31254, 1.50814557076, 0.650320423516
1.25876, 1.50814557076, 0.650320423516
1.38417, 1.50814557076, 0.650320423516
1.25208, 1.50814557076, 0.650320423516
1.35046, 1.51213738725, 0.646140986347
1.17984, 1.51213738725, 0.646140986347
1.27117, 1.51213738725, 0.646140986347
1.32298, 1.51213738725, 0.646140986347
1.31187, 1.51213738725, 0.646140986347
1.21491, 1.51089356074, 0.646976873781
1.28292, 1.51089356074, 0.646976873781
1.22701, 1.51089356074, 0.646976873781
1.22066, 1.51089356074, 0.646976873781
1.25005, 1.51089356074, 0.646976873781
1.24371, 1.5110426819, 0.649763165227
1.19347, 1.5110426819, 0.649763165227
1.303, 1.5110426819, 0.649763165227
1.18546, 1.5110426819, 0.649763165227
1.20383, 1.5110426819, 0.649763165227
1.26045, 1.51062767248, 0.651992198384
1.22441, 1.51062767248, 0.651992198384
1.26664, 1.51062767248, 0.651992198384
1.20246, 1.51062767248, 0.651992198384
1.32798, 1.51062767248, 0.651992198384
1.18427, 1.51034051663, 0.653663973252
1.26266, 1.51034051663, 0.653663973252
1.25947, 1.51034051663, 0.653663973252
1.2055, 1.51034051663, 0.653663973252
1.1905, 1.51034051663, 0.653663973252
1.19106, 1.50893937253, 0.646976873781
1.24471, 1.50893937253, 0.646976873781
